Keuwl Accelerometer Data File
2022-08-23 14-07-34

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
60.8092728,-8.184225,13.449894,3.856108,16.209589,76.237930,121.320404
60.8291740,-6.919402,13.301373,4.028584,15.525273,74.960464,117.483543
60.8490639,-6.394787,12.822273,0.600623,14.341016,87.599663,116.506577
60.8689842,-5.585108,12.376710,-2.091918,13.738724,98.758171,114.287727
60.8888779,-4.440059,12.225794,-0.434233,13.014327,91.912071,109.959579
60.9087372,-4.332262,12.158719,3.410545,13.350459,75.198990,109.611443
60.9286308,-5.597085,11.614941,3.755497,13.428997,73.760338,115.728798
60.9485207,-7.072713,10.795680,1.371974,12.978917,83.932045,123.230530
60.9684143,-6.948147,10.388445,-0.206660,12.499570,90.947334,123.775963
60.9882965,-4.665236,10.728606,0.092777,11.699403,89.545631,113.501373
61.0081902,-2.221826,11.322690,2.155303,11.738192,79.419632,101.101959
61.0280876,-2.267340,11.408928,3.693214,12.204274,72.385178,101.240166
61.0479774,-5.419818,11.315503,2.972168,12.893751,76.672768,115.593155
61.0678711,-7.594933,12.000616,2.778133,14.471206,78.931839,122.328842
61.0877686,-5.977970,14.084702,3.664468,15.733508,76.531631,112.997826
61.1076584,-3.692663,16.365217,3.331494,17.104239,78.768364,102.715332
61.1275482,-3.560910,16.885040,1.422280,17.314951,85.288315,101.908691
61.1474380,-4.562230,16.326889,0.660511,16.965185,87.768723,105.611977
61.1673317,-5.616250,16.609558,1.340833,17.584581,85.626923,108.682121
61.1872025,-7.089482,17.093449,2.191236,18.634598,83.246986,112.526154
61.2070923,-7.645238,16.336472,1.376765,18.089373,85.635048,115.078926
61.2270126,-6.267826,14.762628,-0.228219,16.039730,90.815254,113.004807
61.2469063,-3.251891,14.144589,-0.398300,14.519052,91.571991,102.947517
61.2667809,-0.485088,14.163753,1.884611,14.296816,82.425201,91.961533
61.2866745,0.513835,13.449894,4.898150,14.323252,70.002937,87.812157
61.3065643,-0.259912,11.969475,5.686270,13.254039,64.594513,91.243958
61.3264542,-1.718771,10.948992,5.022717,12.168084,65.620537,98.921478
61.3463402,0.020362,9.971628,4.193873,10.817687,67.189362,89.883003
61.3662338,4.224464,7.437189,3.817780,9.366607,65.946167,60.402603
61.3861275,7.405688,4.232010,3.396172,9.180856,68.289383,29.745977
61.4060211,7.312264,1.477185,3.367426,8.184793,65.705635,11.420885
61.4259033,4.499947,-1.220148,3.618953,5.902128,52.181599,344.829193
61.4457932,2.516473,-3.948622,3.911205,6.100965,50.127628,302.509521
61.4656792,2.928499,-6.159669,4.354372,8.091859,57.444408,295.427887
61.4855728,3.874722,-7.896407,4.150754,9.726020,64.737373,296.136932
61.5054665,3.232728,-9.669077,5.988103,11.823661,59.572292,288.486664
61.5253601,1.472035,-11.815445,7.674535,14.165808,57.196148,277.101654
61.5452614,1.857710,-10.648836,9.511884,14.398775,48.654068,279.895782
61.5651550,2.772791,-8.988754,12.482304,15.629907,37.001797,287.143616
61.5850372,3.261473,-6.624396,11.265389,13.469552,33.242321,296.212982
61.6049309,0.372501,-2.702962,9.133394,9.532243,16.632982,277.846619
61.6248207,0.039526,-2.746082,9.995774,10.366197,15.363085,270.824646
61.6447105,3.352503,-4.327112,8.338088,9.974311,33.284454,307.767334
61.6645966,3.364480,-3.412030,8.012300,9.335879,30.881948,314.597961
61.6844902,2.207453,-3.951018,9.475951,10.501287,25.529844,299.192322
61.7043610,1.587019,-6.456711,11.152801,12.984325,30.801846,283.809204
61.7242508,0.827645,-9.266632,12.348156,15.460673,36.995609,275.103821
61.7441635,1.100732,-11.731602,11.351627,16.361588,46.068535,275.360168
61.7640572,-0.255120,-12.004689,9.873604,15.545601,50.569767,268.782562
61.7839813,-2.873402,-8.291664,7.815869,11.751423,48.310017,250.886703
61.8038712,-3.208772,-1.953171,7.370306,8.272394,27.006874,211.328766
61.8237267,-1.862501,2.294050,6.905580,7.511232,23.166273,129.072571
61.8436203,-1.215716,3.522942,6.668425,7.639174,29.199673,109.038811
61.8635139,-1.649302,5.103972,6.256399,8.240950,40.607666,107.907761
61.8834076,-1.721166,8.323524,4.536430,9.634453,61.910191,101.683151
61.9032936,-0.760571,10.881918,2.490673,11.189194,77.138428,93.998077
61.9231873,0.154510,11.440069,1.685785,11.564642,81.618095,89.226212
61.9430885,0.207211,11.085535,2.275078,11.318480,78.404228,88.929153
61.9629784,0.032339,11.902401,2.272682,12.117478,79.189926,89.844322
61.9828377,-0.116182,13.914621,1.855865,14.038321,82.403259,90.478386
62.0027313,0.243143,15.766342,2.025946,15.897834,82.678581,89.116470
62.0226517,0.475507,15.672918,2.102602,15.820474,82.362572,88.262215
62.0425453,-1.436102,13.821197,0.382633,13.900873,88.422684,95.932076
62.0624313,-4.183741,12.975585,-2.532691,13.866651,100.523933,107.870972
62.0823250,-5.494079,13.174412,-2.786613,14.543564,101.046440,112.637428
62.1021957,-4.296329,13.040263,-0.724088,13.748862,93.018898,108.235313
62.1220856,-2.768000,12.362337,1.374370,12.742765,83.808327,102.620705
62.1420135,-3.769319,11.430488,1.654644,12.149142,82.172318,108.250496
62.1619034,-6.138468,11.104699,0.866524,12.717940,86.093185,118.932991
62.1817703,-7.417665,11.111886,0.313163,13.363901,88.657234,123.724831
62.2016640,-8.507618,10.989716,1.357602,13.964114,84.420853,127.745018
62.2215462,-8.402216,11.109490,2.660753,14.180889,79.185524,127.100571
62.2414436,-5.848613,11.725134,2.241541,13.293214,80.292236,116.510475
62.2613297,-4.535879,11.559845,2.334965,12.635516,79.350891,111.424164
62.2812195,-4.916763,10.632786,2.943423,12.078677,75.895721,114.816544
62.3011246,-4.801779,9.878203,3.518342,11.533201,72.238098,115.924316
62.3210144,-4.873644,10.503429,3.027265,11.968240,75.348351,114.891541
62.3408966,-5.434192,12.419829,1.537264,13.643525,83.530548,113.631378
62.3607864,-5.362327,13.974508,0.832987,14.991174,86.814713,110.992905
62.3806763,-5.321603,14.580570,0.509595,15.529719,88.119553,110.051025
62.4005661,-6.265430,14.788979,0.054449,16.061520,89.805763,112.960205
62.4204483,-8.200994,15.227355,0.468871,17.301689,88.447113,118.305565
62.4403419,-8.706445,15.816648,2.349339,18.206808,82.586098,118.831062
62.4602089,-7.039176,15.397435,3.547088,17.297770,78.166962,114.568245
62.4800987,-4.974256,14.163753,2.385271,15.200151,80.971588,109.351082
62.5000267,-2.456585,14.786583,0.581460,15.000531,87.778511,99.432739
62.5199203,-1.163015,16.175974,0.559900,16.227390,88.022713,94.112358
62.5398026,-1.678048,16.662260,1.827119,16.845924,83.773415,95.750839
62.5596962,-1.457662,16.839527,2.500255,17.086420,81.585701,94.947296
62.5795631,-0.178465,16.535297,2.725432,16.759352,80.640907,90.618362
62.5994568,-0.226375,16.705378,3.017683,16.977259,79.761353,90.776367
62.6193581,-1.388192,15.962773,1.276155,16.073761,85.446289,94.970184
62.6392479,-1.438498,12.719267,-0.872609,12.830061,93.899857,96.452499
62.6591415,-0.027548,9.214650,-0.779185,9.247576,94.833374,90.171288
62.6790314,1.436103,6.711352,1.573197,7.041277,77.089729,77.921928
62.6989365,2.068515,3.058215,3.712378,5.235760,44.842907,55.926376
62.7188301,0.861183,-2.405921,4.045352,4.784868,32.280140,289.694489
62.7387085,-0.082644,-8.267709,3.662072,9.042821,66.110741,269.427277
62.7586021,1.965508,-12.531699,6.488762,14.248184,62.908699,278.913818
62.7784691,6.181588,-13.808500,10.728798,18.547071,54.657475,294.116425
62.7983589,9.923359,-12.514931,13.497995,20.911537,49.798264,308.411652
62.8182373,9.077747,-10.188900,11.296531,17.715269,50.381554,311.699280
62.8381310,2.166730,-7.740699,8.381207,11.612828,43.803352,285.637665
62.8580399,-4.562230,-5.388318,8.000323,10.670197,41.428486,229.745773
62.8779373,-5.115590,-3.196435,5.279035,8.015901,48.809067,211.998871
62.8978271,5.357536,-2.358011,3.666863,6.907191,57.935322,336.244293
62.9177208,14.261609,-2.705358,9.471160,17.332495,56.876907,349.258881
62.9376183,4.705960,-4.935568,7.621834,10.227328,41.820118,313.635773
62.9575081,-4.135830,-3.668349,5.233521,7.612596,46.568901,221.571991
62.9773941,1.143852,-3.903108,9.804134,10.614316,22.531218,286.333832
62.9972839,6.828373,-6.140505,13.529137,16.351452,34.167770,318.036133
63.0171776,9.331671,-6.121341,13.984282,17.891647,38.591824,326.736145
63.0370712,2.942872,-6.851968,11.996017,14.124957,31.866756,293.243195
63.0569801,-4.408917,-11.422583,10.242511,15.963176,50.086258,248.894287
63.0768700,-3.436344,-16.788502,10.319167,20.003687,58.944828,258.432220
63.0967407,2.847052,-16.007570,8.630340,18.407356,62.040146,280.084961
63.1166306,3.096184,-7.038817,7.466126,10.717945,45.845100,293.743378
63.1365166,-3.920235,2.059292,9.669987,10.635674,24.604567,152.287140
63.1564064,-10.788134,2.684517,11.785213,16.201288,43.329090,166.026337
63.1762962,-7.362569,-1.725598,7.696095,10.789577,44.496792,193.190582
63.1961861,1.431311,1.652056,2.224772,3.118903,44.494404,49.094944
63.2160912,7.697939,10.644764,-0.302480,13.140044,91.319046,54.126797
63.2359848,7.434434,14.592547,1.649853,16.460112,84.247391,63.002617
63.2558632,3.577679,10.829217,3.180577,11.840093,74.417374,71.717850
63.2757568,0.226375,9.161949,2.289451,9.446383,75.973969,88.584618
63.2956543,-1.613369,11.423301,-0.788767,11.563603,93.911247,98.038994
63.3155441,-0.715056,14.228432,-2.877642,14.534112,101.419579,92.877007
63.3354416,1.601392,15.272869,-3.167498,15.679861,101.654556,84.014290
63.3553314,1.848129,14.458400,-2.561436,14.799387,99.966782,82.715736
63.3752174,-0.798899,13.744540,-2.135037,13.932301,98.814949,93.326561
63.3951073,-3.910654,13.531341,-4.995265,14.944667,109.526978,106.119667
63.4150124,-6.696620,13.263045,-6.557130,16.240353,113.813156,116.789581
63.4349022,-7.300286,12.829459,-4.590425,15.458370,107.274742,119.640968
63.4547806,-5.515638,11.382578,-0.781580,12.672656,93.535934,115.853363
63.4746704,-4.739497,9.988397,-0.295294,11.059751,91.529968,115.384354
63.4945641,-5.977970,11.099909,-2.063173,12.775006,99.294014,118.305145
63.5144539,-7.372151,12.398270,-3.874171,14.935693,105.033875,120.736191
63.5343323,-7.252376,12.065295,-3.363929,14.473574,103.439514,121.009819
63.5542259,-5.839031,10.731002,-1.708639,12.335645,97.961769,118.551819
63.5741081,-5.853404,10.457914,-1.457111,12.072841,96.932114,119.236198
63.5940018,-6.871491,11.186147,-2.302722,13.328534,99.948700,121.561813
63.6139145,-7.096669,11.497561,-2.319491,13.709000,99.741005,121.684235
63.6338043,-6.921797,11.349040,-0.743252,13.314068,93.200172,121.379082
63.6536903,-7.084691,10.956179,0.521572,13.057670,87.710785,122.888275
63.6735840,-7.884788,10.807657,1.256991,13.437090,84.632339,126.112831
63.6934700,-8.816637,10.498638,0.581460,13.721974,87.571404,130.023163
63.7133598,-7.975817,10.601645,-0.795953,13.290676,93.433388,126.954834
63.7332268,-6.543308,11.361018,-1.011548,13.149557,94.411919,119.939522
63.7531166,-4.914368,12.515649,-0.719297,13.465136,93.062157,111.437843
63.7730370,-5.278484,12.769572,-0.604313,13.830747,92.504250,112.458450
63.7929306,-8.483663,12.340777,-0.515679,14.984433,91.972183,124.506561
63.8128281,-9.506541,13.722981,1.067746,16.728258,86.340385,124.712128
63.8327179,-8.761541,15.179445,1.951686,17.634888,83.645950,119.993446
63.8526039,-7.930303,15.651359,0.519176,17.553469,88.305122,116.870628
63.8724937,-6.730157,15.114766,-0.642641,16.557903,92.224304,114.001991
63.8923874,-5.220992,15.129140,-0.091676,16.004938,90.328194,109.039307
63.9122810,-3.632776,17.014399,2.093020,17.523342,83.140114,102.052361
63.9321632,-5.438982,18.602615,2.605657,19.555799,82.343018,106.297722
63.9520531,-10.292266,17.479124,0.940785,20.306047,87.344521,120.490936
63.9719772,-9.724532,14.374557,-1.421178,17.413046,94.681442,124.078751
63.9918671,-2.902148,13.138479,-1.526580,13.541512,96.472908,102.456001
64.0117111,2.190685,12.985167,0.552714,13.180256,87.596596,80.423988
64.0316010,2.250572,10.968156,2.531396,11.479264,77.260475,78.404343
64.0515213,0.164092,8.337897,3.142249,8.911857,69.354065,88.872551
64.0714111,-0.216792,5.599841,3.161413,6.434263,60.571285,92.217041
64.0913010,1.002517,2.294050,2.725432,3.700768,42.570091,66.394318
64.1111908,2.224222,-1.342319,2.517024,3.617235,45.905659,328.889008
64.1310959,3.163258,-5.086485,2.452345,6.472444,67.735046,301.877258
64.1509857,3.371666,-8.794719,3.501574,10.048693,69.606812,290.975525
64.1708679,3.031506,-12.059786,5.209566,13.482138,67.269005,284.110260
64.1907654,2.269737,-14.699627,9.011224,17.390598,58.790661,278.777588
64.2106323,0.880346,-14.975109,11.200711,18.721241,53.252548,273.364380
64.2305222,-1.613369,-10.897968,10.072431,14.927241,47.563831,261.578918
64.2504425,-2.217035,-5.836277,10.747961,12.429644,30.151089,249.199646
64.2703323,2.408675,-3.996532,10.225742,11.240097,24.528387,301.076996
64.2902069,8.545946,-3.826452,6.474390,11.383877,55.338058,335.879517
64.3100967,8.224950,-2.262191,7.001400,11.035710,50.622185,344.621613
64.3300323,1.759495,-2.331660,10.014938,10.432231,16.260269,307.038574
64.3499222,0.188047,-3.263510,8.750114,9.340791,20.485012,273.297791
64.3697815,4.267583,-2.810760,11.145615,12.261213,24.630554,326.629883
64.3896790,4.787407,-5.596726,12.494281,14.503436,30.517918,310.543488
64.4095764,3.395622,-7.673625,10.570695,13.496457,38.443653,293.869659
64.4294739,1.598997,-7.961085,9.919119,12.818915,39.304752,281.356842
64.4493408,0.420411,-7.745490,10.934811,13.406693,35.350967,273.106873
64.4692383,-0.087435,-7.144219,9.782575,12.113888,36.142719,269.298798
64.4891357,-2.238595,-5.606308,6.407316,8.803164,43.294186,248.233215
64.5090256,-6.231893,-1.730389,3.621349,7.412483,60.754852,195.518204
64.5289307,-8.934017,2.341960,4.129195,10.116901,65.911438,165.311005
64.5488205,-7.348196,3.446286,6.855274,10.623919,49.814236,154.873535
64.5687103,-2.650620,2.722845,7.542782,8.445901,26.738386,134.229935
64.5886002,1.814592,3.764888,5.664711,7.039607,36.419544,64.266975
64.6084976,2.037373,6.941320,3.317121,7.958399,65.366806,73.642311
64.6283875,-1.769076,10.230342,1.733695,10.525931,80.519783,99.810822
64.6482468,-3.053065,12.326405,1.695367,12.811546,82.395676,103.911331
64.6681442,0.262307,12.283285,2.275078,12.494954,79.509079,88.776642
64.6880646,2.696136,11.028044,0.969531,11.394160,85.118790,76.261810
64.7079544,-0.082644,10.208782,-2.618928,10.539680,104.387749,90.463821
64.7278519,-6.648710,10.529779,-6.164268,13.895316,116.335213,122.269119
64.7477417,-12.635064,11.557449,-7.306922,18.617481,113.108673,137.550461
64.7676239,-14.716754,12.621051,-6.252902,20.370876,107.875702,139.383698
64.7875137,-13.097396,12.973189,-3.464540,18.757624,100.643661,135.272964
64.8074112,-10.792925,12.501276,-1.042689,16.548605,93.612465,130.805557
64.8273087,-9.786815,12.082064,-0.999570,15.580666,93.678314,129.008453
64.8471756,-11.030080,11.588591,-3.093237,16.294975,100.942726,133.585510
64.8670731,-13.356110,10.683091,-4.765296,17.754496,105.569046,141.344894
64.8870010,-12.946480,9.624281,-3.969990,16.613216,103.825508,143.373260
64.9068909,-10.527024,8.795438,-1.550535,13.805148,96.448822,140.120895
64.9267731,-8.395029,8.359456,-0.479747,11.856947,92.318893,135.121643
64.9466629,-7.089482,8.658894,-1.545745,11.297191,97.864197,129.308945
64.9665451,-6.540913,9.011032,-3.081260,11.553199,105.468102,125.975082
64.9864349,-6.876283,8.936772,-3.167498,11.712481,105.690323,127.576012
65.0063324,-6.802022,9.066129,-1.986516,11.506886,99.941185,126.879707
65.0262299,-5.951620,9.844666,-0.688155,11.524444,93.423325,121.155174
65.0461197,-5.855800,10.592063,-0.508493,12.113659,92.405800,118.935921
65.0660095,-7.547022,10.810053,-1.222352,13.240428,95.297073,124.920761
65.0858994,-9.592779,10.671114,-0.779185,14.370151,93.108238,131.953903
65.1057968,-9.940127,10.489056,-0.161145,14.451726,90.638893,133.460846
65.1256866,-8.493245,11.028044,0.296395,13.922672,88.780159,127.601654
65.1455765,-8.842988,11.696388,1.276155,14.718441,85.025955,127.090897
65.1654587,-11.708006,11.808976,2.061878,16.756512,82.931877,134.753998
65.1853561,-14.316706,12.041340,1.927730,18.806330,84.116600,139.933838
65.2052231,-12.872219,12.750408,1.319273,18.166107,85.835358,135.272385
65.2251129,-9.223872,13.195971,0.749144,16.117527,87.335922,124.953224
65.2450485,-7.791364,13.045054,0.447311,15.201279,88.313774,120.848427
65.2649384,-7.099064,12.791132,0.605415,14.641595,87.630203,119.030228
65.2848206,-5.065285,12.757594,0.538341,13.736926,87.754044,111.655098
65.3047104,-3.992100,12.994749,0.193389,13.595506,89.184975,107.077415
65.3246231,-4.540670,13.902643,0.155060,14.626184,89.392563,108.087288
65.3445129,-4.701169,15.613030,-0.132399,16.305986,90.465225,106.757332
65.3643646,-3.738178,15.969960,-0.875004,16.424957,93.053757,103.174347
65.3842545,-1.994254,14.408094,-1.090600,14.586283,94.287941,97.880356
65.4041595,-0.326986,13.572064,-1.251098,13.633529,95.265228,91.380135
65.4240494,0.312613,13.461871,-1.090600,13.509593,94.630402,88.669708
65.4439850,-0.870764,11.777835,-0.235406,11.812325,91.141914,94.228325
65.4638748,-2.106842,8.721177,0.514386,8.986785,86.718712,103.581177
65.4837265,-1.704398,6.306513,0.933598,6.599143,81.866928,105.123459
65.5036240,0.097018,3.927782,0.856942,4.021347,77.696022,88.585052
65.5235214,3.127326,0.739371,-0.319248,3.229358,95.673424,13.301780
65.5434113,6.593614,-3.337770,-1.279844,7.500297,99.824982,333.150909
65.5633011,10.081462,-8.212612,0.686862,13.021315,86.976303,320.832886
65.5831909,11.729566,-14.888871,11.231853,22.032150,59.349907,308.231293
65.6030884,8.306396,-19.387621,10.874923,23.730572,62.724705,293.192139
65.6229782,5.812681,-13.346169,10.012543,17.668009,55.479252,293.534668
65.6428452,0.631214,-9.573256,8.913009,13.095320,47.107460,273.772339
65.6627350,-4.914368,-12.639497,12.575728,18.494778,47.159401,248.753403
65.6826553,0.262307,-9.211536,11.943316,15.085225,37.653198,271.631104
65.7025528,1.043241,-3.994137,8.790838,9.711864,25.154507,284.638214
65.7224426,1.757100,-3.170085,8.891449,9.601808,22.177599,298.998505
65.7423325,2.933290,-5.464974,9.578958,11.411685,32.923286,298.224396
65.7621918,2.631457,-7.091518,9.780179,12.363903,37.718426,290.358429
65.7820892,1.630138,-7.779027,11.035421,13.599674,35.762402,281.835388
65.8020096,1.795427,-9.990073,14.894572,18.024244,34.273056,280.188507
65.8218994,4.332262,-13.082664,13.720777,19.446960,45.126114,288.322052
65.8417816,4.715542,-9.453482,6.927139,12.632890,56.746689,296.510712
65.8616714,0.669542,-0.606900,3.108712,3.237392,16.208549,317.809570
65.8815689,-5.062889,6.651465,3.274002,8.977411,68.611290,127.277267
65.9014587,-6.251057,8.687640,3.846526,11.373063,70.231918,125.736320
65.9213486,-3.845975,5.825017,2.689500,7.480358,68.927956,123.434837
65.9412384,-3.719013,4.759020,0.660511,6.075821,83.758965,128.006424
65.9611359,-4.940719,7.580919,0.614996,9.069689,86.111908,123.093529
65.9810257,-5.007792,10.182432,1.918149,11.508223,80.405373,116.188286
66.0009003,-5.724047,10.263879,2.001991,11.921405,80.332367,119.147903
66.0207901,-5.800703,9.710519,0.591042,11.326591,87.008850,120.852524
66.0406799,-5.676137,10.273461,-0.206660,11.739048,91.008713,118.920860
66.0605698,-5.788725,11.902401,0.042472,13.235494,89.816139,115.935944
66.0804825,-4.689191,13.672675,-2.659652,14.697084,100.425949,108.929955
66.1003723,-3.357293,14.729091,-5.718706,16.153053,110.734161,102.840408
66.1202240,-3.033900,15.150699,-7.838723,17.326101,116.899231,101.323608
66.1401138,-3.960959,16.523321,-8.887952,19.175636,117.613335,103.480522
66.1600266,-6.502584,16.839527,-7.081745,19.390833,111.420570,111.114067
66.1799240,-8.368679,13.794846,-4.619171,16.783007,105.975662,121.243202
66.1998062,-8.562715,11.246034,-4.092161,14.715269,106.146210,127.285599
66.2197037,-7.156556,11.308317,-3.955617,13.954972,106.466560,122.327988
66.2395859,-5.182664,11.035230,-2.527900,12.450967,101.714104,115.156960
66.2594757,-4.744287,10.024329,-1.617610,11.207681,98.298508,115.327133
66.2793503,-6.080976,9.801547,-2.214089,11.745245,100.865807,121.815872
66.2992401,-7.750640,9.779988,-2.539877,12.734659,101.504562,128.396820
66.3191452,-7.055945,9.341612,-1.277449,11.776415,96.227425,127.064629
66.3390350,-4.883226,9.176322,0.238903,10.397493,88.683403,118.019905
66.3589630,-3.505814,9.427850,0.844965,10.094010,85.198181,110.398018
66.3788528,-3.438740,10.211178,0.495221,10.786025,87.368439,108.611588
66.3987122,-5.249738,11.274780,0.195784,12.438600,89.098122,114.967522
66.4186096,-7.956653,12.137160,0.519176,14.522001,87.951180,123.247299
66.4384918,-7.992586,13.080987,0.397006,15.334642,88.516479,121.425255
66.4583817,-7.197279,13.584042,0.313163,15.376121,88.832985,117.916138
66.4782715,-8.469290,13.270231,0.698839,15.758055,87.458214,122.546722
66.4981613,-9.585593,13.346888,0.140687,16.432980,89.509468,125.685509
66.5180588,-9.266992,14.379348,-0.079699,17.106991,90.266930,122.800377
66.5379486,-9.003487,14.470377,0.751540,17.059292,87.475044,121.889923
66.5578461,-7.479949,13.461871,1.266572,15.452372,85.298409,119.058281
66.5777359,-6.974498,15.924445,0.222135,17.386229,89.267944,113.652184
66.5976181,-4.528693,16.561649,-0.798348,17.188213,92.662201,105.293365
66.6175079,-2.370347,15.766342,-1.088204,15.980622,93.904587,98.549942
66.6373978,-3.520187,16.070572,-1.608027,16.529995,95.582527,102.355247
66.6572876,-6.330109,16.278980,-2.338655,17.622280,97.626228,111.248657
66.6771622,-7.015222,15.265683,-1.902674,16.907825,96.461304,114.680763
66.6970520,-5.383886,14.261969,-0.702528,15.260522,92.638580,110.681496
66.7169876,-3.534560,13.871502,0.277231,14.317421,88.890503,104.295181
66.7368774,-2.324832,13.366052,1.427071,13.641581,83.995193,99.867065
66.7567368,-2.341601,11.792208,1.419884,12.106004,83.264412,101.231232
66.7766266,-4.317889,9.554811,1.204290,10.554093,83.447914,114.318558
66.7965164,-5.271297,6.548459,1.661830,8.569163,78.817696,128.832947
66.8164139,-2.070910,3.659486,1.336042,4.411973,72.372826,119.505600
66.8362885,3.306988,1.149001,0.610205,3.553692,80.112724,19.159605
66.8561783,7.261959,-2.899394,1.086910,7.894548,82.086464,338.235260
66.8760757,8.550737,-7.858078,2.627217,11.906585,77.252647,317.417175
66.8959656,7.868020,-11.451328,5.937798,15.109471,66.859627,304.492310
66.9158554,5.769562,-13.789336,10.364681,18.189564,55.262691,292.704803
66.9357452,5.977971,-11.798676,9.166931,16.092777,55.275562,296.869720
66.9556274,7.465576,-7.208898,11.224666,15.287125,42.755600,316.002075
66.9755249,8.217763,-9.015105,10.599441,16.160194,49.012218,312.350891
66.9954147,6.861910,-11.523193,12.944635,18.639565,46.014927,300.773254
67.0153046,4.789803,-7.410120,10.082012,13.397726,41.191147,302.878082
67.0351715,1.381006,-2.060968,6.380965,6.846275,21.245781,303.825104
67.0550690,-2.641038,-2.607142,6.737895,7.692301,28.845119,224.629959
67.0749588,-5.685719,-7.029235,7.482895,11.735896,50.386356,231.031738
67.0948486,-5.616250,-8.957613,6.177348,12.245028,59.703289,237.913086
67.1147461,-3.007550,-8.948031,6.158184,11.271018,56.881439,251.421829
67.1346359,-0.461134,-8.423416,8.575243,12.029189,44.531124,266.866516
67.1545181,0.772549,-7.767049,9.301080,12.142240,40.003052,275.680237
67.1744156,-0.068272,-5.419459,7.890130,9.572322,34.485954,269.278259
67.1943054,-3.283032,-0.856032,6.941512,7.726298,26.047985,194.614151
67.2141953,-5.244947,3.029469,6.105483,8.600236,44.771564,149.989365
67.2340775,-4.214882,4.890772,5.830000,8.699068,47.918526,130.754868
67.2539673,-3.747760,4.790162,5.444324,8.162844,48.166813,128.039154
67.2738495,-4.004078,4.914728,3.956719,7.472805,58.029510,129.170044
67.2937469,-2.856633,7.758186,2.469114,8.628228,73.371384,110.214157
67.3136292,-1.833755,11.260407,1.884611,11.563355,80.620010,99.249413
67.3335190,-2.082887,12.367128,2.260705,12.743433,79.781555,99.560104
67.3534088,-2.796746,10.704651,0.935993,11.103487,85.164383,104.642059
67.3732986,-3.256682,10.786098,-1.440343,11.358718,97.285004,106.800812
67.3931656,-4.188531,12.436598,-4.034669,13.729214,107.090073,108.613052
67.4130630,-7.743454,13.078591,-4.602403,15.880577,106.846779,120.628540
67.4329758,-9.693391,13.711003,-2.341050,16.953876,97.936958,125.259506
67.4528656,-8.591460,13.490618,0.873711,16.017906,86.873199,122.490906
67.4727325,-5.240156,12.096437,1.860656,13.313341,81.966110,113.422180
67.4926224,-9.017859,14.075120,-1.186419,16.758234,94.059723,122.647484
67.5125046,-10.304243,16.037033,-5.615699,19.872089,106.414978,122.721878
67.5323944,-6.224707,16.152018,-6.176246,18.378811,109.636559,111.075798
67.5522766,-6.636733,14.760233,-3.672949,16.595217,102.786911,114.210403
67.5721664,-8.148293,13.742145,-2.839314,16.226612,100.077431,120.665474
67.5920486,-6.461861,14.290714,-3.591501,16.089720,102.898064,114.331154
67.6119461,-6.030671,13.586437,-4.068206,15.411378,105.306007,113.935204
67.6318359,-6.526539,12.391083,-3.236968,14.374025,103.014381,117.776344
67.6517258,-5.819867,11.600568,-1.665519,13.085029,97.312691,116.642380
67.6716003,-4.622117,10.865149,-0.549217,11.820198,92.663162,113.045273
67.6914902,-4.392149,10.489056,-0.185100,11.373017,90.932556,112.720833
67.7113800,-5.985157,10.742979,-0.292898,12.301199,91.364372,119.123169
67.7312775,-7.609305,11.092722,-0.551612,13.463071,92.348190,124.449059
67.7511368,-7.230816,11.734716,-0.467770,13.791558,91.943680,121.640968
67.7710266,-6.378018,13.169621,0.351492,14.636993,88.623970,115.840805
67.7909622,-7.496717,14.281133,0.823405,16.150217,87.077553,117.696709
67.8108521,-9.420303,14.326647,0.732376,17.161915,87.554192,123.326408
67.8307648,-9.707764,14.393721,0.672489,17.374468,87.781784,123.997475
67.8506546,-8.960367,15.418995,0.801845,17.851513,87.425552,120.161949
67.8704834,-7.017617,15.732805,0.322746,17.229982,88.926697,114.039261
67.8903809,-5.297648,15.759156,-0.407882,16.630768,91.405365,108.580750
67.9102707,-3.881907,16.298143,0.545527,16.762945,88.135056,103.397148
67.9301605,-2.245781,16.228674,1.841493,16.486492,83.586845,97.878754
67.9500351,-0.585699,14.535055,2.265496,14.722206,81.147987,92.307526
67.9699249,0.659961,12.906116,1.906171,13.062804,81.609238,87.072701
67.9897995,0.913884,12.656983,2.176862,12.875292,80.266083,85.870186
68.0096893,0.592887,11.866468,2.624821,12.167755,77.542267,87.139702
68.0295944,0.312613,9.746451,2.593679,10.090501,75.105400,88.162895
68.0494843,0.614446,6.953298,2.538583,7.427671,70.015022,84.950027
68.0693436,1.021681,4.303875,4.030980,5.984644,47.658058,76.645950
68.0892334,1.771472,1.807764,4.359163,5.040677,30.140461,45.580929
68.1091385,2.054142,-1.081209,3.511156,4.209125,33.469734,332.239685
68.1290283,1.287581,-4.303156,3.209323,5.520396,54.453930,286.658112
68.1489029,1.136665,-7.508336,4.126800,8.642776,61.478703,278.608459
68.1687927,2.497309,-10.418868,5.403601,11.999511,63.235882,283.479004
68.1886902,2.882984,-13.255140,7.075660,15.299520,62.453007,282.270691
68.2085800,0.310217,-15.212263,12.137351,19.463413,51.420620,271.168243
