Keuwl Accelerometer Data File
2022-08-23 14-58-24

Time (s), X (m/s2), Y (m/s2), Z (m/s2), R (m/s2), Theta (deg), Phi (deg)
49.3410225,-3.481859,-9.022291,1.968454,9.869139,78.494881,248.897537
49.3609276,-3.388434,-9.185185,1.954081,9.983364,78.712410,249.750870
49.3808289,-3.299801,-9.539720,1.920544,10.275380,79.227646,250.919434
49.4007416,-3.254287,-9.716987,1.927730,10.427193,79.346138,251.483948
49.4206429,-3.180026,-9.611585,1.961267,10.312211,79.036194,251.693024
49.4405479,-3.108161,-9.290587,2.004386,9.999662,78.436996,251.502365
49.4604530,-3.002759,-8.991150,2.016364,9.691391,77.991478,251.532318
49.4803314,-2.861424,-8.837838,2.035528,9.509916,77.640633,252.059616
49.5002327,-2.660203,-8.900121,2.291847,9.567726,76.140648,253.358856
49.5201607,-2.190685,-9.067806,2.684709,9.707311,73.944664,256.418213
49.5400620,-1.857710,-9.189977,2.953005,9.829904,72.517754,258.571930
49.5599670,-1.816986,-9.168417,3.022474,9.823271,72.080223,258.790436
49.5798721,-1.970299,-9.170813,3.053616,9.864606,71.967720,257.874634
49.5997543,-2.068514,-9.230700,3.161413,9.973921,71.520340,257.369202
49.6196556,-1.953530,-9.254655,3.290770,10.014693,70.816528,258.080627
49.6395988,-1.864897,-9.154044,3.329098,9.917522,70.386200,258.485077
49.6595001,-1.924784,-9.060619,3.266815,9.822001,70.573227,258.006714
49.6793823,-2.229012,-9.197163,3.170995,9.980556,71.475067,256.376556
49.6992874,-2.561987,-9.252259,3.242860,10.133322,71.335899,254.522385
49.7191849,-2.801537,-9.039060,3.417732,10.061516,70.142403,252.779861
49.7390862,-3.026714,-8.641407,3.554275,9.821801,68.784538,250.696838
49.7589760,-3.395621,-8.219799,3.491992,9.554545,68.562897,247.554352
49.7788773,-3.690268,-7.800587,3.168600,9.192782,69.837532,244.682312
49.7987938,-3.515396,-7.460425,2.605657,8.649013,72.466316,244.769913
49.8186913,-3.168048,-7.470007,1.949290,8.344894,76.491432,247.018082
49.8386421,-3.014736,-7.687998,1.611524,8.413736,78.957626,248.588089
49.8585472,-2.835074,-7.891615,1.712136,8.558426,78.459961,250.239105
49.8784142,-2.418257,-8.179075,2.282264,8.829155,75.019409,253.528961
49.8983192,-1.934366,-8.615056,3.032056,9.335649,71.047600,257.345062
49.9182205,-1.510363,-9.082179,3.702796,9.923602,68.091202,260.558136
49.9381218,-1.237275,-9.290587,4.007024,10.193238,66.852089,262.414276
49.9580727,-1.201343,-9.247469,3.939950,10.123344,67.095612,262.598145
49.9779739,-1.469639,-9.343288,3.729146,10.166780,68.481773,261.060974
49.9978104,-1.728353,-9.602002,3.460850,10.351963,70.468910,259.796082
50.0177116,-1.905620,-9.791247,2.840416,10.371493,74.105461,258.986511
50.0376511,-2.317646,-9.894254,2.203213,10.398168,77.767174,256.816620
50.0575562,-3.041087,-9.709800,2.131348,10.395723,78.169235,252.609558
50.0774384,-3.144094,-9.264237,2.519419,10.102420,75.558716,251.253830
50.0973396,-3.014736,-9.187581,2.751782,10.053486,74.114594,251.833694
50.1172447,-3.057856,-9.443899,2.902699,10.342310,73.700249,252.058487
50.1371498,-3.074624,-9.496600,2.823647,10.373607,74.205055,252.060089
50.1570396,-3.412390,-9.319333,2.442763,10.220639,76.172295,249.889175
50.1769371,-3.565701,-9.015105,2.023551,9.903590,78.210014,248.419952
50.1968231,-3.230331,-8.782742,1.784001,9.526503,79.206665,249.806259
50.2167244,-2.926103,-8.658175,1.678599,9.292135,79.592537,251.326889
50.2366600,-2.844656,-8.739622,1.726508,9.351679,79.361015,251.970474
50.2565613,-2.720090,-8.904912,1.803164,9.484078,79.039894,253.014206
50.2764511,-2.571569,-8.955217,1.918149,9.512527,78.366859,253.978119
50.2963562,-2.523659,-9.019896,2.073856,9.593136,77.515160,254.369019
50.3162613,-2.530845,-9.216327,2.215190,9.810858,76.950684,254.644821
50.3361626,-2.595524,-9.285796,2.282264,9.908153,76.682785,254.383499
50.3560638,-2.724881,-9.189977,2.275078,9.851732,76.648064,253.484604
50.3759651,-2.993177,-9.201954,2.229563,9.930057,77.024948,251.981522
50.3958664,-3.019527,-9.192372,2.291847,9.943331,76.674026,251.815582
50.4157715,-2.729672,-9.168417,2.421204,9.867786,75.796631,253.420380
50.4356651,-2.588337,-9.213931,2.452345,9.879778,75.627876,254.309113
50.4555664,-2.559592,-9.242678,2.404435,9.887361,75.925537,254.520905
50.4754639,-2.698530,-9.189977,2.346943,9.861333,76.231796,253.635727
50.4953690,-2.890171,-9.082179,2.387666,9.825478,75.935875,252.347656
50.5152779,-3.060251,-9.043851,2.404435,9.845694,75.864738,251.305252
50.5351791,-3.323756,-9.063015,2.339756,9.932776,76.375412,249.860077
50.5550842,-3.486650,-8.998337,2.397249,9.943521,76.049324,248.819794
50.5749817,-3.405203,-8.964800,2.449950,9.897742,75.668831,249.201141
50.5948601,-3.321361,-8.974381,2.473905,9.883883,75.504921,249.690811
50.6147614,-3.354897,-8.976777,2.452345,9.892010,75.646027,249.507736
50.6346855,-3.326152,-9.012710,2.447554,9.913766,75.706779,249.743362
50.6545868,-3.086601,-9.000732,2.519419,9.843158,75.169739,251.071732
50.6744881,-2.988386,-8.969590,2.538583,9.789198,74.969994,251.573547
50.6943932,-2.942872,-8.933658,2.581702,9.753764,74.651604,251.767395
50.7142868,-2.844656,-8.988754,2.622426,9.786056,74.456154,252.439072
50.7341843,-2.945267,-9.007918,2.548165,9.813784,74.950607,251.894104
50.7541046,-3.148885,-8.849815,2.445158,9.706364,75.409264,250.413757
50.7740021,-3.280637,-8.847420,2.423599,9.742343,75.595284,249.655136
50.7938843,-3.369271,-8.998337,2.339756,9.889212,76.314232,249.472458
50.8137856,-3.421972,-8.974381,2.392457,9.898145,76.012650,249.127930
50.8337173,-3.247100,-8.936053,2.485882,9.827326,75.347496,250.030334
50.8536186,-3.141698,-9.132484,2.483486,9.971972,75.578896,251.016098
50.8735161,-3.057856,-9.084575,2.437972,9.890586,75.729843,251.396835
50.8934174,-2.993177,-8.926472,2.442763,9.726669,75.454971,251.462936
50.9133186,-2.942872,-8.928867,2.483486,9.723829,75.202591,251.758255
50.9332237,-2.849447,-8.921680,2.449950,9.680804,75.340576,252.287323
50.9530945,-2.827888,-8.964800,2.349339,9.689375,75.967903,252.492462
50.9729996,-2.787164,-8.995941,2.315801,9.698359,76.185287,252.785736
50.9929390,-2.799141,-8.998337,2.267891,9.692708,76.468544,252.720490
51.0128403,-2.820701,-8.969590,2.322988,9.685358,76.122589,252.542999
51.0327339,-2.823097,-8.969590,2.469114,9.722136,75.287544,252.529083
51.0526352,-2.945267,-9.060619,2.548165,9.862179,75.026192,251.992599
51.0725403,-3.041087,-9.084575,2.569725,9.918729,74.984634,251.491882
51.0924416,-3.122534,-9.185185,2.507442,10.020235,75.508415,251.224365
51.1123428,-3.247100,-9.223514,2.409226,10.070811,76.158981,250.605591
51.1322479,-3.093788,-9.132484,2.394853,9.935246,76.051704,251.285294
51.1521454,-2.945267,-9.089366,2.425994,9.857821,75.753242,252.045898
51.1720467,-2.923707,-8.988754,2.497859,9.776762,75.197411,251.982224
51.1919441,-2.966826,-8.955217,2.526606,9.766356,75.006760,251.670181
51.2118492,-3.223145,-8.928867,2.493068,9.814720,75.284882,250.151413
51.2317619,-3.306988,-8.797114,2.588888,9.748217,74.598846,249.397888
51.2516670,-3.168048,-8.931263,2.581702,9.821872,74.760620,250.469666
51.2715683,-3.108161,-9.130089,2.433181,9.946836,75.840706,251.199860
51.2914696,-3.069833,-9.012710,2.258310,9.785335,76.656700,251.190567
51.3113785,-3.007550,-8.878562,2.198422,9.628462,76.801498,251.286560
51.3312798,-2.964431,-8.938449,2.164885,9.662838,77.053429,251.651932
51.3511772,-2.823097,-8.945636,2.208004,9.636885,76.754723,252.485153
51.3710785,-2.590733,-9.041455,2.334965,9.690814,76.057602,254.010910
51.3909836,-2.526054,-9.125298,2.382875,9.763714,75.874054,254.526901
51.4108849,-2.609897,-9.098948,2.351734,9.753618,76.047699,253.995255
51.4307632,-2.722486,-9.039060,2.311011,9.718914,76.244164,253.238159
51.4506645,-2.796746,-8.955217,2.385271,9.680248,75.735062,252.656235
51.4705772,-2.782373,-9.005523,2.428390,9.733351,75.552567,252.830795
51.4904785,-2.801537,-9.027082,2.483486,9.772642,75.278175,252.758377
51.5103874,-2.873402,-9.067806,2.507442,9.837114,75.232574,252.417664
51.5302925,-3.012341,-9.161230,2.428390,9.944818,75.866241,251.798416
51.5501633,-3.062646,-9.175604,2.399644,9.966434,76.067856,251.541946
51.5700645,-2.957244,-9.074992,2.414017,9.845215,75.806526,251.950897
51.5900002,-2.842261,-9.027082,2.481091,9.783787,75.309822,252.522903
51.6099014,-2.791955,-9.048642,2.564934,9.810801,74.844490,252.852417
51.6297798,-2.732068,-9.072597,2.574516,9.818571,74.798836,253.241165
51.6496811,-2.722486,-9.079783,2.550560,9.816300,74.940079,253.309143
51.6696281,-2.741649,-9.120507,2.461927,9.836736,75.505989,253.269073
51.6895332,-2.703321,-9.067806,2.418808,9.766458,75.660629,253.399475
51.7094116,-2.645829,-9.041455,2.442763,9.732185,75.463402,253.688782
51.7293129,-2.636247,-9.048642,2.437972,9.735062,75.496918,253.756958
51.7492104,-2.712903,-8.952822,2.478695,9.677644,75.159691,253.142029
51.7691116,-2.837470,-9.067806,2.548165,9.837149,74.987190,252.624222
51.7889977,-2.887775,-9.211536,2.552956,9.985451,75.186852,252.594025
51.8089027,-2.978804,-9.144462,2.490673,9.934682,75.480774,251.957001
51.8288155,-3.043483,-9.034269,2.481091,9.850717,75.411858,251.382263
51.8487206,-2.947663,-8.919285,2.533792,9.729464,74.904739,251.712219
51.8686485,-2.820701,-8.895330,2.600866,9.687505,74.426376,252.406235
51.8885536,-2.820701,-8.950426,2.560143,9.727323,74.740517,252.507904
51.9084358,-2.813514,-8.912099,2.529001,9.681798,74.858017,252.479294
51.9283371,-2.775187,-8.948031,2.550560,9.709495,74.770424,252.768982
51.9482307,-2.787164,-8.995941,2.562538,9.760217,74.778618,252.785736
51.9681320,-2.952454,-9.010314,2.524210,9.811951,75.092529,251.857330
51.9880409,-3.079415,-9.036665,2.529001,9.876232,75.163040,251.182480
52.0079422,-3.053065,-9.012710,2.540978,9.849198,75.049271,251.286133
52.0278206,-3.005155,-8.950426,2.560143,9.782403,74.828506,251.440247
52.0477219,-2.914125,-8.890539,2.560143,9.699904,74.696327,251.851974
52.0676613,-2.849447,-8.909703,2.550560,9.695747,74.748306,252.264999
52.0875664,-2.787164,-8.938449,2.581702,9.712329,74.584496,252.681610
52.1074524,-2.751231,-8.988754,2.624821,9.759953,74.398926,252.981964
52.1273537,-2.820701,-9.063015,2.636798,9.851258,74.474869,252.712189
52.1472473,-2.823097,-9.019896,2.646380,9.814872,74.357773,252.620636
52.1671486,-2.878193,-9.022291,2.612844,9.824087,74.575821,252.306839
52.1870537,-2.909334,-9.022291,2.555351,9.818136,74.914009,252.127533
52.2069550,-2.832679,-8.986359,2.540978,9.758857,74.907585,252.504120
52.2268639,-2.818305,-9.048642,2.507442,9.803471,75.180733,252.700195
52.2467690,-2.820701,-8.976777,2.574516,9.755358,74.697929,252.556137
52.2666855,-2.887775,-8.909703,2.651171,9.734000,74.195137,252.041672
52.2865906,-2.902148,-9.043851,2.677522,9.868274,74.256798,252.208694
52.3064690,-2.926103,-9.122903,2.569725,9.919321,74.985558,252.216751
52.3263702,-3.065042,-9.060619,2.524210,9.892469,75.216652,251.310257
52.3462677,-2.990782,-8.945636,2.574516,9.777388,74.733253,251.513748
52.3661690,-2.815910,-8.931263,2.627217,9.726206,74.328751,252.500626
52.3860817,-2.664994,-8.960009,2.622426,9.708814,74.329323,253.435837
52.4059830,-2.667389,-9.053433,2.548165,9.776133,74.891266,253.583588
52.4258614,-2.729672,-9.063015,2.531396,9.797822,75.027039,253.238327
52.4457626,-2.722486,-8.976777,2.555351,9.722360,74.761803,253.128448
52.4656906,-2.813514,-9.007918,2.562538,9.778807,74.808258,252.654434
52.4855919,-2.880589,-9.010314,2.596075,9.809340,74.653641,252.270966
52.5055046,-2.849447,-8.986359,2.641589,9.790402,74.346786,252.406921
52.5254059,-2.844656,-9.019896,2.627217,9.815948,74.475655,252.495987
52.5453033,-2.832679,-9.007918,2.612844,9.797633,74.533134,252.543442
52.5652084,-2.892566,-9.039060,2.586493,9.836741,74.755295,252.254944
52.5851097,-2.909334,-9.034269,2.617635,9.845520,74.581306,252.149719
52.6050110,-2.815910,-9.024687,2.648776,9.817858,74.348129,252.670883
52.6249199,-2.825492,-9.048642,2.632008,9.838130,74.482582,252.658722
52.6448212,-2.873402,-9.019896,2.598470,9.816669,74.650887,252.330063
52.6647224,-2.842261,-8.955217,2.584097,9.744328,74.621765,252.391296
52.6846275,-2.837470,-8.952822,2.552956,9.732514,74.792702,252.414734
52.7045288,-2.842261,-8.950426,2.579307,9.738655,74.641815,252.382446
52.7244301,-2.789560,-9.022291,2.588888,9.792126,74.669601,252.819168
52.7443275,-2.775187,-9.089366,2.557747,9.841763,74.936638,253.021393
52.7642288,-2.837470,-9.043851,2.620030,9.833973,74.548271,252.580978
52.7841187,-2.890171,-8.957613,2.691895,9.789700,74.039642,252.117722
52.8040199,-2.839865,-9.089366,2.706268,9.899762,74.135277,252.649200
52.8239517,-2.851842,-9.072597,2.620030,9.864561,74.597374,252.550201
52.8438530,-2.947663,-8.936053,2.574516,9.755506,74.698174,251.744247
52.8637733,-2.918916,-8.895330,2.615239,9.720414,74.392494,251.833252
52.8836746,-2.844656,-8.878562,2.672731,9.698682,74.003616,252.234741
52.9035645,-2.765604,-8.902516,2.643985,9.689893,74.165474,252.742371
52.9234695,-2.799141,-8.991150,2.596075,9.768089,74.587227,252.707489
52.9433708,-2.873402,-8.991150,2.617635,9.795367,74.500389,252.277100
52.9632721,-2.935685,-8.960009,2.632008,9.789150,74.402969,251.858978
52.9831810,-2.983595,-8.960009,2.632008,9.803625,74.426582,251.582748
53.0030823,-2.993177,-8.955217,2.653567,9.807979,74.302887,251.518402
53.0229836,-2.923707,-8.957613,2.679918,9.796370,74.123642,251.923645
53.0428848,-2.882984,-8.948031,2.670336,9.772899,74.142914,252.141479
53.0627747,-2.866215,-8.976777,2.660753,9.791697,74.232422,252.292114
53.0826759,-2.823097,-9.019896,2.663149,9.819407,74.263550,252.620636
53.1026268,-2.794350,-9.017501,2.672731,9.811585,74.192535,252.782791
53.1225281,-2.796746,-9.022291,2.667940,9.815367,74.227844,252.777512
53.1423836,-2.784769,-9.039060,2.665545,9.826732,74.261078,252.876892
53.1622849,-2.818305,-9.043851,2.627217,9.830379,74.499023,252.691574
53.1822205,-2.789560,-9.012710,2.598470,9.785838,74.601326,252.801971
53.2021217,-2.756022,-8.993546,2.629612,9.767004,74.381294,252.962601
53.2220192,-2.768000,-8.948031,2.663149,9.737631,74.127922,252.810974
53.2419205,-2.763209,-8.974381,2.677522,9.764423,74.084938,252.886414
53.2618103,-2.837470,-9.012710,2.651171,9.813708,74.326820,252.524445
53.2817116,-2.899753,-8.926472,2.670336,9.758133,74.118286,252.003677
53.3016548,-2.849447,-9.027082,2.689500,9.840781,74.139183,252.481415
53.3215599,-2.825492,-9.137276,2.636798,9.920983,74.586700,252.816986
53.3414421,-2.851842,-9.039060,2.598470,9.828003,74.669022,252.489410
53.3613434,-2.859029,-8.945636,2.620030,9.750026,74.411865,252.276093
53.3812485,-2.789560,-8.912099,2.718246,9.726048,73.770767,252.619461
53.4011536,-2.741649,-8.888144,2.778133,9.707407,73.370186,252.857025
53.4210510,-2.775187,-8.912099,2.703872,9.717926,73.845078,252.703659
53.4409523,-2.851842,-8.993546,2.622426,9.792547,74.466721,252.406235
53.4608383,-2.904543,-8.988754,2.608052,9.799797,74.565697,252.092758
53.4807396,-2.909334,-9.012710,2.629612,9.828938,74.482201,252.109741
53.5006676,-2.918916,-9.031874,2.658358,9.857062,74.354141,252.090225
53.5205727,-2.904543,-8.995941,2.660753,9.820537,74.279930,252.106155
53.5404701,-2.880589,-8.916889,2.672731,9.744342,74.080566,252.097015
53.5603714,-2.849447,-8.890539,2.670336,9.710393,74.038124,252.229172
53.5802841,-2.815910,-8.931263,2.655962,9.734010,74.165840,252.500626
53.6001854,-2.837470,-8.962404,2.627217,9.761055,74.386131,252.432373
53.6200829,-2.813514,-8.988754,2.584097,9.766838,74.658081,252.619675
53.6399841,-2.775187,-9.046247,2.560143,9.802580,74.860489,252.945160
53.6598663,-2.825492,-9.036665,2.569725,9.810617,74.815208,252.637115
53.6797714,-2.947663,-9.019896,2.608052,9.841197,74.632233,251.902832
53.6996918,-2.966826,-8.986359,2.675127,9.834277,74.215454,251.729477
53.7195969,-2.928499,-8.921680,2.723037,9.776881,73.828232,251.827835
53.7395058,-2.940476,-8.950426,2.701477,9.800740,73.999840,251.813141
53.7594070,-2.938081,-9.027082,2.655962,9.857721,74.369667,251.971283
53.7792892,-2.909334,-8.998337,2.624821,9.814478,74.487785,252.082993
53.7991943,-2.962035,-8.943240,2.641589,9.784334,74.336830,251.674927
53.8191299,-2.933290,-9.065411,2.634403,9.885643,74.544624,252.070007
53.8390312,-2.933290,-9.084575,2.576911,9.888082,74.893875,252.105423
53.8589058,-2.947663,-8.983964,2.512233,9.783232,75.120346,251.835205
53.8788071,-2.938081,-8.945636,2.507442,9.743920,75.088074,251.817886
53.8987389,-2.890171,-8.979173,2.576911,9.778502,74.720482,252.157928
53.9186401,-2.815910,-8.983964,2.615239,9.771409,74.476006,252.597061
53.9385414,-2.827888,-9.036665,2.598470,9.818875,74.654419,252.623276
53.9584465,-2.839865,-9.060619,2.555351,9.833081,74.937477,252.597473
53.9783554,-2.844656,-8.993546,2.533792,9.767089,74.964264,252.447845
53.9982605,-2.837470,-9.019896,2.550560,9.793626,74.904381,252.537521
54.0181580,-2.811119,-9.084575,2.564934,9.849404,74.905304,252.805908
54.0380592,-2.854238,-9.079783,2.540978,9.851178,75.052345,252.549408
54.0579567,-2.904543,-9.034269,2.519419,9.818445,75.131554,252.177261
54.0778618,-2.873402,-8.969590,2.519419,9.749742,75.024338,252.237167
54.0977745,-2.827888,-8.950426,2.514628,9.717532,75.002777,252.466064
54.1176758,-2.849447,-8.943240,2.512233,9.716594,75.015915,252.327362
54.1375885,-2.856633,-8.945636,2.536187,9.727127,74.886414,252.290024
54.1574898,-2.849447,-8.976777,2.550560,9.757420,74.847023,252.389297
54.1773834,-2.911730,-9.010314,2.552956,9.807218,74.911301,252.091492
54.1972885,-2.945267,-9.027082,2.550560,9.831998,74.964691,251.930038
54.2171974,-2.906939,-9.096552,2.550560,9.884478,75.046387,252.277939
54.2370987,-2.868611,-9.084575,2.529001,9.856687,75.132942,252.475586
54.2569695,-2.815910,-9.010314,2.502650,9.766185,75.151932,252.644897
54.2768745,-2.772791,-9.015105,2.533792,9.766299,74.963020,252.903580
54.2967796,-2.789560,-8.995941,2.555351,9.759018,74.820427,252.771805
54.3166809,-2.875798,-8.931263,2.624821,9.743067,74.371201,252.151840
54.3366241,-2.906939,-9.046247,2.622426,9.857078,74.570946,252.185608
54.3565292,-2.938081,-9.163626,2.538583,9.952324,75.222008,252.222885
54.3764153,-3.019527,-9.036665,2.449950,9.837739,75.579536,251.523376
54.3963165,-2.988386,-8.940845,2.452345,9.740798,75.418304,251.518326
54.4162178,-2.875798,-8.912099,2.564934,9.709511,74.682533,252.115906
54.4361229,-2.782373,-8.924076,2.627217,9.709944,74.301826,252.683426
54.4560013,-2.803932,-8.960009,2.615239,9.745936,74.434402,252.623077
54.4759064,-2.897357,-9.046247,2.617635,9.852983,74.593277,252.240631
54.4958038,-2.921312,-9.034269,2.598470,9.843989,74.694527,252.080917
54.5157089,-2.928499,-9.048642,2.569725,9.851777,74.880165,252.066360
54.5356445,-2.954849,-9.039060,2.536187,9.842153,75.067184,251.897537
54.5555496,-2.945267,-8.988754,2.548165,9.796196,74.922951,251.858032
54.5754433,-2.904543,-8.974381,2.591284,9.782160,74.639053,252.065918
54.5953445,-2.885380,-8.981568,2.598470,9.784990,74.599960,252.190094
54.6152496,-2.882984,-9.029478,2.574516,9.821975,74.804230,252.292450
54.6351547,-2.839865,-9.024687,2.550560,9.798733,74.912437,252.532394
54.6550522,-2.784769,-8.981568,2.529001,9.737523,74.946724,252.773758
54.6749535,-2.744045,-8.967195,2.550560,9.718319,74.784592,252.985397
54.6948280,-2.770396,-8.976777,2.584097,9.743468,74.620369,252.848831
54.7147293,-2.782373,-9.005523,2.555351,9.765800,74.831223,252.830795
54.7346649,-2.806328,-9.036665,2.548165,9.799487,74.928131,252.747864
54.7545700,-2.813514,-9.053433,2.562538,9.820749,74.874687,252.736450
54.7744713,-2.851842,-9.034269,2.596075,9.822965,74.675453,252.480682
54.7943726,-2.837470,-9.015105,2.596075,9.801171,74.640533,252.528809
54.8142776,-2.789560,-9.046247,2.574516,9.810421,74.785904,252.861984
54.8341789,-2.832679,-9.024687,2.598470,9.809235,74.638962,252.573914
54.8540611,-2.868611,-9.058224,2.634403,9.860042,74.503487,252.427750
54.8739624,-2.839865,-9.177999,2.581702,9.948150,74.958664,252.806839
54.8938751,-2.899753,-9.122903,2.488277,9.890777,75.429237,252.366928
54.9137764,-2.923707,-8.981568,2.452345,9.758618,75.445518,251.968735
54.9337082,-2.832679,-8.909703,2.524210,9.683931,74.890793,252.362885
54.9536095,-2.700926,-8.897725,2.648776,9.668532,74.100044,253.114212
54.9735107,-2.667389,-8.983964,2.670336,9.744601,74.095650,253.463547
54.9934158,-2.748836,-8.988754,2.612844,9.756063,74.465569,252.995926
55.0133095,-2.827888,-8.890539,2.552956,9.672446,74.695953,252.355255
55.0332108,-2.863820,-8.962404,2.514628,9.739071,75.036720,252.279388
55.0531197,-2.959640,-9.058224,2.517024,9.856282,75.204338,251.905960
55.0730209,-2.969222,-9.048642,2.548165,9.858364,75.020256,251.833267
55.0928993,-2.935685,-9.015105,2.572120,9.823755,74.821533,251.962646
55.1128006,-2.847051,-9.027082,2.574516,9.809283,74.784096,252.495255
55.1327248,-2.791955,-9.034269,2.588888,9.803844,74.688377,252.826736
55.1526260,-2.736859,-9.010314,2.581702,9.764289,74.668549,253.103989
55.1724968,-2.744045,-9.024687,2.569725,9.776412,74.760796,253.087585
55.1923981,-2.753627,-9.077388,2.557747,9.824637,74.909760,253.124817
55.2123375,-2.700926,-9.151649,2.526606,9.870735,75.168968,253.557083
55.2322388,-2.573965,-9.216327,2.502650,9.890866,75.343330,254.395844
55.2521057,-2.420652,-9.149253,2.497859,9.788140,75.215012,255.180588
55.2720070,-2.315250,-9.039060,2.586493,9.682713,74.506752,255.633224
55.2919426,-2.231408,-9.036665,2.682313,9.686862,73.924599,256.129517
55.3118477,-2.236199,-9.101343,2.775738,9.774444,73.502167,256.195862
55.3317528,-2.375138,-9.142067,2.931445,9.889997,72.758194,255.436340
55.3516541,-2.528450,-9.072597,3.154227,9.932483,71.484161,254.427338
55.3715401,-2.729672,-9.161230,3.278792,10.105926,71.068192,253.408096
55.3914452,-3.235122,-9.405572,3.650095,10.594998,69.848045,251.018936
55.4113617,-3.910654,-9.558884,4.301671,11.187933,67.387794,247.749939
55.4312630,-4.801779,-9.645122,5.451511,12.074950,63.161789,243.533798
55.4511681,-6.926588,-10.627276,7.722445,14.851020,58.668133,236.904709
55.4710693,-9.554452,-12.833532,9.325034,18.518730,59.765118,233.332642
55.4909630,-10.342571,-14.654112,9.864022,20.469751,61.191551,234.786346
55.5108681,-9.813166,-14.364257,9.804134,19.968754,60.595394,235.660461
55.5307426,-10.936655,-12.359223,8.287783,18.467489,63.334763,228.494446
55.5506477,-12.400306,-11.000975,8.829166,18.781460,61.959206,221.577942
55.5705872,-12.232620,-11.264480,10.803058,19.830067,56.990253,222.640594
55.5904884,-11.655305,-12.239448,10.838990,20.078196,57.327332,226.400406
55.6103859,-10.967796,-11.714833,10.369473,19.106434,57.130905,226.886322
55.6302910,-10.340176,-10.711119,10.549135,18.246412,54.679577,226.009506
55.6501923,-9.405931,-9.985283,9.916723,16.926867,54.136444,226.711319
55.6700935,-12.091286,-10.679977,9.660404,18.803844,59.086315,221.453476
55.6899986,-14.225677,-10.560203,8.910613,19.831459,63.300125,216.587753
55.7098999,-11.145063,-8.995941,6.426479,15.698377,65.834595,218.909363
55.7297783,-4.782616,-7.779027,7.549969,11.848574,50.416290,238.416428
55.7496796,-3.508209,-6.873528,4.495707,8.931086,59.776302,242.960495
55.7696304,-6.356459,-5.788366,2.912281,9.076957,71.286064,222.321854
55.7895355,-6.543308,-5.807530,1.307296,8.845977,81.501457,221.590744
55.8094063,-3.498627,-5.038575,-0.276130,6.140348,92.577446,235.225113
55.8293114,-2.046954,-2.980840,-1.085809,3.775501,106.713921,235.522461
55.8492088,-2.205057,-1.682480,-1.809250,3.311555,123.116577,217.343964
55.8691139,-1.198948,-1.289618,-2.527900,3.080725,145.140244,227.086624
55.8889961,-0.429992,-1.519585,-2.120665,2.644097,143.325089,254.200256
55.9088974,-0.770153,-3.014378,-0.910937,3.241823,106.319618,255.667923
55.9288177,0.255121,-4.061211,-0.827094,4.152422,101.489227,273.594543
55.9487190,1.977486,-3.407239,-1.770921,4.319247,114.205276,300.129913
55.9686508,1.967903,-2.621516,-2.633301,4.204672,128.776184,306.894592
55.9885559,1.879270,-1.943589,-2.765054,3.867133,135.644348,314.036102
56.0084343,3.740573,-1.524377,-2.391356,4.694060,120.626732,337.827881
56.0283394,7.422457,-1.023717,-1.895488,7.728761,104.196678,352.147217
56.0482368,9.439468,1.101092,-1.734989,9.660546,100.346191,6.653348
56.0681381,8.902876,4.064325,-2.111083,10.011824,102.172691,24.537561
56.0880432,7.094274,5.120740,-0.089281,8.749782,90.584641,35.822247
56.1079445,4.825735,4.198473,2.854789,7.004621,65.948479,41.023834
56.1278229,1.855315,3.994855,3.456059,5.598697,51.880978,65.088615
56.1477242,-1.043240,4.869213,3.151831,5.893354,57.668903,102.092926
56.1676636,-0.741407,5.997493,3.973488,7.232441,56.674290,97.047119
56.1875648,3.484255,6.682607,4.165127,8.610782,61.071964,62.462841
56.2074509,7.089482,6.876642,4.131590,10.706026,67.299591,44.126896
56.2273560,8.533969,7.854006,2.941027,11.965102,75.770859,42.624069
56.2472649,5.532407,8.663685,1.927730,10.458637,79.378540,57.438740
56.2671700,2.023000,7.830051,6.970258,10.676456,49.242229,75.513641
56.2870712,-1.805009,6.090918,14.068125,15.435980,24.302504,106.506889
56.3069725,-3.029109,7.789328,9.753829,12.844699,40.591656,111.250038
56.3268814,1.819383,8.855325,7.068473,11.475637,51.978672,78.389786
56.3467827,4.734706,9.518879,5.760530,12.091742,61.549324,63.554173
56.3666840,3.266264,11.274780,6.424084,13.381256,61.309319,73.843880
56.3865852,2.149961,10.972947,8.397976,13.984059,53.091476,78.914307
56.4064598,3.671104,10.843590,8.088957,14.017549,54.756023,71.296440
56.4263649,4.842504,11.143027,7.116384,14.080476,59.641567,66.511345
56.4462891,4.806571,11.298735,6.488762,13.887712,62.145329,66.954720
56.4661942,5.335977,11.217288,5.834791,13.723884,64.839462,64.559929
56.4860992,4.959883,11.497561,5.370064,13.624681,66.787506,66.665329
56.5060005,2.514077,11.588591,5.358087,13.012498,65.684265,77.759689
56.5258713,3.199191,10.860358,5.712621,12.681334,63.225853,73.586342
56.5457764,5.939642,10.527384,5.928216,13.462872,63.874546,60.567928
56.5656967,7.295496,12.237771,6.184534,15.531766,66.535164,59.198895
56.5855980,6.773276,16.187950,7.588297,19.118296,66.614670,67.294846
56.6055031,6.651106,15.517211,10.242511,19.746647,58.755165,66.798683
56.6254044,11.822990,11.665247,6.800178,17.947243,67.734550,44.615215
